3.376	1.0071888646767989e-15
3.378	1.0053973951586898e-15
3.38	1.0036101696241422e-15
3.382	1.0018271755168694e-15
3.384	1.0000484003251208e-15
3.386	9.982738315814944e-16
3.388	9.965034568627884e-16
3.39	9.947372637897666e-16
3.392	9.929752400270312e-16
3.394	9.912173732827984e-16
3.396	9.89463651308737e-16
3.398	9.87714061899802e-16
3.4	9.859685928940327e-16
3.402	9.84227232172374e-16
3.404	9.824899676585326e-16
3.406	9.807567873187643e-16
3.408	9.790276791617251e-16
3.41	9.77302631238274e-16
3.412	9.755816316413256e-16
3.414	9.738646685056548e-16
3.416	9.721517300077442e-16
3.418	9.704428043655826e-16
3.42	9.687378798385498e-16
3.422	9.670369447271742e-16
3.424	9.653399873730469e-16
3.426	9.636469961585676e-16
3.428	9.619579596307257e-16
3.43	9.602728667726213e-16
3.432	9.585917054417504e-16
3.434	9.569144641822932e-16
3.436	9.552411315784498e-16
3.438	9.5357169625429e-16
3.44	9.519061468735725e-16
3.442	9.502444721396046e-16
3.444	9.485866607950768e-16
3.446	9.46932701621882e-16
3.448	9.452825834409799e-16
3.45	9.436362951122296e-16
3.452	9.419938255342307e-16
3.454	9.40355163644162e-16
3.456	9.387202984176384e-16
3.458	9.370892188685515e-16
3.46	9.354619140489066e-16
3.462	9.33838373048659e-16
3.464	9.322185849955982e-16
3.466	9.306025390551605e-16
3.468	9.2899022443028e-16
3.47	9.273816303612492e-16
3.472	9.257767461255783e-16
3.474	9.241755610378173e-16
3.476	9.22578064449411e-16
3.478	9.209842457485865e-16
3.48	9.193940943601516e-16
3.482	9.178075997453907e-16
3.484	9.16224751401902e-16
3.486	9.14645538863444e-16
3.488	9.130699507829899e-16
3.49	9.114979756220623e-16
3.492	9.099296050949669e-16
3.494	9.083648288786456e-16
3.496	9.068036366854893e-16
3.498	9.05246018263198e-16
3.5	9.036919633946386e-16
3.5020000000000002	9.021414618976886e-16
3.504	9.00594503625138e-16
3.5060000000000002	8.990510784645034e-16
3.508	8.97511176337906e-16
3.5100000000000002	8.959747872019433e-16
3.512	8.94441901047543e-16
3.5140000000000002	8.929125078998307e-16
3.516	8.913865978179838e-16
3.5180000000000002	8.898641608951071e-16
3.52	8.883451872580946e-16
3.5220000000000002	8.868296670674867e-16
3.524	8.853175905173531e-16
3.5260000000000002	8.838089478351439e-16
3.528	8.823037292815614e-16
3.5300000000000002	8.808019251504318e-16
3.532	8.793035257685838e-16
3.5340000000000003	8.778085214956903e-16
3.536	8.763169027241606e-16
3.5380000000000003	8.748286598790022e-16
3.54	8.733437834177083e-16
3.5420000000000003	8.718622638300885e-16
3.544	8.703840916381894e-16
3.5460000000000003	8.689092573961389e-16
3.548	8.674377516900299e-16
3.5500000000000003	8.659695656846471e-16
3.552	8.645046895197621e-16
3.5540000000000003	8.630431138372965e-16
3.556	8.615848293499298e-16
3.5580000000000003	8.601298268016936e-16
3.56	8.586780969678263e-16
3.5620000000000003	8.57229630654655e-16
3.564	8.557844186994757e-16
3.5660000000000003	8.543424519704422e-16
3.568	8.529037213664235e-16
3.5700000000000003	8.514682178168929e-16
3.572	8.500359322818117e-16
3.5740000000000003	8.486068557515068e-16
3.576	8.471809792465613e-16
3.5780000000000003	8.457582938176694e-16
3.58	8.443387905455518e-16
3.5820000000000003	8.429224605408116e-16
3.584	8.415092949438336e-16
3.5860000000000003	8.400992849246581e-16
3.588	8.386924216828812e-16
3.5900000000000003	8.37288696447519e-16
3.592	8.358881004769075e-16
3.5940000000000003	8.344906250585742e-16
3.596	8.330962615091335e-16
3.5980000000000003	8.317050011741942e-16
3.6	8.303168354281972e-16
3.6020000000000003	8.289317556743474e-16
3.604	8.27549753344488e-16
3.606	8.261708198989856e-16
3.608	8.247949468266062e-16
3.61	8.234221256315299e-16
3.612	8.220523474541459e-16
3.614	8.206856042872894e-16
3.616	8.193218877323024e-16
3.618	8.179611894183829e-16
3.62	8.166035010024983e-16
3.622	8.152488141692581e-16
3.624	8.138971206308438e-16
3.626	8.125484121268486e-16
3.628	8.112026804242089e-16
3.63	8.098599173171019e-16
3.632	8.085201146268144e-16
3.634	8.071832642016589e-16
3.636	8.058493579168609e-16
3.638	8.045183876744584e-16
3.64	8.031903454032011e-16
3.642	8.018652230584343e-16
3.644	8.00543012622016e-16
3.646	7.992237061022069e-16
3.648	7.979072955335664e-16
3.65	7.965937729768427e-16
3.652	7.952831305188981e-16
3.654	7.939753602725896e-16
3.656	7.926704543766715e-16
3.658	7.913684049956938e-16
3.66	7.900692043199174e-16
3.662	7.887728445651961e-16
3.664	7.874793179729042e-16
3.666	7.861886168098081e-16
3.668	7.849007333679939e-16
3.67	7.836156599647578e-16
3.672	7.823333889425177e-16
3.674	7.810539124488342e-16
3.676	7.797772229433403e-16
3.678	7.785033129972584e-16
3.68	7.77232175052529e-16
3.682	7.759638015757192e-16
3.684	7.746981850579552e-16
3.686	7.734353180148255e-16
3.688	7.721751929862627e-16
3.69	7.709178025364931e-16
3.692	7.696631392539028e-16
3.694	7.684111957509817e-16
3.696	7.671619646642071e-16
3.698	7.659154386539613e-16
3.7	7.64671610404449e-16
3.702	7.63430472623588e-16
3.704	7.621920180429437e-16
3.706	7.609562394176153e-16
3.708	7.597231295261766e-16
3.71	7.584926811705463e-16
3.712	7.572648871759405e-16
3.714	7.560397403907659e-16
3.716	7.548172336865237e-16
3.718	7.535973599577525e-16
3.72	7.523801121218952e-16
3.722	7.511654831192693e-16
3.724	7.499534659129294e-16
3.726	7.487440534886112e-16
3.728	7.475372388546435e-16
3.73	7.463330150418494e-16
3.732	7.451313751034803e-16
3.734	7.439323121151187e-16
3.736	7.427358191745967e-16
3.738	7.415418892012455e-16
3.74	7.403505154046976e-16
3.742	7.391616910834241e-16
3.744	7.379754094234179e-16
3.746	7.367916636325298e-16
3.748	7.356104469403589e-16
3.75	7.344317525981828e-16
3.7520000000000002	7.332555738788594e-16
3.754	7.320819040767843e-16
3.7560000000000002	7.309107365077662e-16
3.758	7.297420645089807e-16
3.7600000000000002	7.285758814388718e-16
3.762	7.274121806770755e-16
3.7640000000000002	7.262509556243481e-16
3.766	7.250921997024848e-16
3.7680000000000002	7.239359063542382e-16
3.77	7.227820690432432e-16
3.7720000000000002	7.216306812539414e-16
3.774	7.204817364914907e-16
3.7760000000000002	7.193352282817113e-16
3.778	7.181911501709906e-16
3.7800000000000002	7.170494957262141e-16
3.782	7.159102585346924e-16
3.7840000000000003	7.147734322040768e-16
3.786	7.136390103622866e-16
3.7880000000000003	7.125069866574461e-16
3.79	7.113773547577974e-16
3.7920000000000003	7.102501083516176e-16
3.794	7.091252411471723e-16
3.7960000000000003	7.08002746872619e-16
3.798	7.068826192759406e-16
3.8000000000000003	7.057648521248747e-16
3.802	7.046494391917316e-16
3.8040000000000003	7.035363740294721e-16
3.806	7.024256507348659e-16
3.8080000000000003	7.013172631539308e-16
3.81	7.002112051520787e-16
3.8120000000000003	6.99107470614041e-16
3.814	6.980060534437904e-16
3.8160000000000003	6.969069475644915e-16
3.818	6.958101469184128e-16
3.8200000000000003	6.947156454668489e-16
3.822	6.936234371900873e-16
3.8240000000000003	6.925335160872913e-16
3.826	6.914458761764725e-16
3.8280000000000003	6.903605114943893e-16
3.83	6.892774160965045e-16
3.8320000000000003	6.881965840568952e-16
3.834	6.871180094682057e-16
3.8360000000000003	6.86041686441552e-16
3.838	6.849676091064963e-16
3.8400000000000003	6.838957716109224e-16
3.842	6.828261681210344e-16
3.8440000000000003	6.817587928212334e-16
3.846	6.806936399140824e-16
3.8480000000000003	6.796307036202369e-16
3.85	6.785699781783621e-16
3.8520000000000003	6.77511457845093e-16
3.854	6.76455136894952e-16
3.8560000000000003	6.754010096202805e-16
3.858	6.743490703311912e-16
3.86	6.732993133554856e-16
3.862	6.722517330386109e-16
3.864	6.712063237435697e-16
3.866	6.701630798508768e-16
3.868	6.69121995758488e-16
3.87	6.68083065654125e-16
3.872	6.670462841842977e-16
3.874	6.660116458135457e-16
3.876	6.649791450089522e-16
3.878	6.639487762547425e-16
3.88	6.629205340522052e-16
3.882	6.618944129196313e-16
3.884	6.608704073922698e-16
3.886	6.598485120222348e-16
3.888	6.588287213784749e-16
3.89	6.578110300467002e-16
3.892	6.567954326293099e-16
3.894	6.55781923745366e-16
3.896	6.547704980304891e-16
3.898	6.537611501368473e-16
3.9	6.52753874733042e-16
3.902	6.517486665041066e-16
3.904	6.507455201514032e-16
3.906	6.497444303925837e-16
3.908	6.48745391961529e-16
3.91	6.477483996082827e-16
3.912	6.467534480990184e-16
3.914	6.45760532215942e-16
3.916	6.4476964675727295e-16
3.918	6.437807865371607e-16
3.92	6.427939463856436e-16
3.922	6.418091211485798e-16
3.924	6.40826305687606e-16
3.926	6.398454948800606e-16
3.928	6.388666836189462e-16
3.93	6.378898668128681e-16
3.932	6.369150393859739e-16
3.934	6.359421962779057e-16
3.936	6.349713323855307e-16
3.938	6.340024425630531e-16
3.94	6.330355219715379e-16
3.942	6.320705656120353e-16
3.944	6.311075685008189e-16
3.946	6.30146525669316e-16
3.948	6.291874321640638e-16
3.95	6.282302830466624e-16
3.952	6.272750733937041e-16
3.954	6.263217982967451e-16
3.956	6.253704528622269e-16
3.958	6.24421032211434e-16
3.96	6.234735314804472e-16
3.962	6.225279458200843e-16
3.964	6.215842703958536e-16
3.966	6.206425003878948e-16
3.968	6.197026309909245e-16
3.97	6.187646574142035e-16
3.972	6.1782857488147e-16
3.974	6.168943786308849e-16
3.976	6.159620639149918e-16
3.978	6.150316260006677e-16
3.98	6.141030601690647e-16
3.982	6.131763617155534e-16
3.984	6.122515259496953e-16
3.986	6.113285481951689e-16
3.988	6.104074237897382e-16
3.99	6.094881480851926e-16
3.992	6.0857071644730675e-16
3.994	6.076551242557718e-16
3.996	6.067413669041743e-16
3.998	6.058294397999306e-16
4.	6.049193383642365e-16
4.002	6.040110580320285e-16
4.004	6.03104594251933e-16
4.006	6.021999405177e-16
4.008	6.012970942253452e-16
4.01	6.003960509196766e-16
4.012	5.994968061035729e-16
4.014	5.985993552933633e-16
4.016	5.97703694018782e-16
4.018	5.968098178229104e-16
4.02	5.959177222621572e-16
4.021999999999999	5.950274029061835e-16
4.024	5.941388553378708e-16
4.026	5.932520751532765e-16
4.028	5.923670579615848e-16
4.029999999999999	5.914837993850544e-16
4.032	5.906022950589864e-16
4.034	5.897225406316684e-16
4.036	5.888445317643343e-16
4.037999999999999	5.879682641311213e-16
4.04	5.87093733419017e-16
4.042	5.862209353278219e-16
4.044	5.853498655701007e-16
4.045999999999999	5.844805198711525e-16
4.048	5.836128939689346e-16
4.05	5.827469836140536e-16
4.052	5.818827845697055e-16
4.053999999999999	5.8102029261163e-16
4.056	5.801595035280763e-16
4.058	5.793004131197451e-16
4.06	5.784430171997627e-16
4.061999999999999	5.775873115936277e-16
4.064	5.767332921391732e-16
4.066	5.758809546865254e-16
4.068	5.750302950980472e-16
4.069999999999999	5.741813092483161e-16
4.072	5.733339930240682e-16
4.074	5.724883424790135e-16
4.076	5.716443547816636e-16
4.077999999999999	5.708020244371926e-16
4.08	5.69961347380594e-16
4.082	5.691223195588227e-16
4.084	5.682849369307459e-16
4.085999999999999	5.674491954670958e-16
4.088	5.666150911504508e-16
4.09	5.65782619975179e-16
4.092	5.649517779473958e-16
4.093999999999999	5.641225610849364e-16
4.096	5.63294965417297e-16
4.098	5.624689869856242e-16
4.1	5.616446218426441e-16
4.101999999999999	5.608218660526403e-16
4.104	5.600007156914029e-16
4.106	5.5918116684621085e-16
4.108	5.583632156157701e-16
4.109999999999999	5.575468581101754e-16
4.112	5.567320904508963e-16
4.114	5.559189087707087e-16
4.116	5.55107309213672e-16
4.117999999999999	5.54297287935089e-16
4.119999999999999	5.534888411014643e-16
4.122	5.526819648904713e-16
4.124	5.518766554909115e-16
4.1259999999999994	5.510729091026699e-16
4.127999999999999	5.5027072193669e-16
4.13	5.494700902149303e-16
4.132	5.48671010170327e-16
4.1339999999999995	5.478734780467507e-16
4.135999999999999	5.470774900989859e-16
4.138	5.462830425926718e-16
4.14	5.454901318042859e-16
4.1419999999999995	5.446987540211007e-16
4.143999999999999	5.439089055411366e-16
4.146	5.431205802698546e-16
4.148	5.423337754492866e-16
4.1499999999999995	5.41548488903316e-16
4.151999999999999	5.407647169725859e-16
4.154	5.399824560083243e-16
4.156	5.392017023722932e-16
4.1579999999999995	5.384224524367668e-16
4.159999999999999	5.376447025844805e-16
4.162	5.368684492086131e-16
4.164	5.360936887127329e-16
4.1659999999999995	5.353204175107831e-16
4.167999999999999	5.345486320270325e-16
4.17	5.337783286960499e-16
4.172	5.330095039626508e-16
4.1739999999999995	5.322421542818949e-16
4.175999999999999	5.314762761190186e-16
4.178	5.307118659494278e-16
4.18	5.299489202586465e-16
4.1819999999999995	5.291874355422875e-16
4.183999999999999	5.284274083060231e-16
4.186	5.276688350655415e-16
4.188	5.269117123465326e-16
4.1899999999999995	5.261560366846261e-16
4.191999999999999	5.254018046253886e-16
4.194	5.246490127242617e-16
4.196	5.238976575465561e-16
4.1979999999999995	5.231477356673938e-16
4.199999999999999	5.223992436716982e-16
4.202	5.216521781541437e-16
4.204	5.209065357191322e-16
4.2059999999999995	5.201623129807573e-16
4.207999999999999	5.194195065627771e-16
4.21	5.186781130985751e-16
4.212	5.179381292311258e-16
4.2139999999999995	5.171995516129822e-16
4.215999999999999	5.16462376906215e-16
4.218	5.15726603553829e-16
4.22	5.149922281085499e-16
4.2219999999999995	5.142592456064266e-16
4.223999999999999	5.135276527473891e-16
4.226	5.127974462407436e-16
4.228	5.120686228051388e-16
4.2299999999999995	5.113411791685359e-16
4.231999999999999	5.106151120681895e-16
4.234	5.098904182505886e-16
4.236	5.0916709447146e-16
4.2379999999999995	5.084451374957161e-16
4.239999999999999	5.07724544097426e-16
4.242	5.070053110597901e-16
4.244	5.062874351751171e-16
4.2459999999999996	5.055709132447775e-16
4.247999999999999	5.048557420791884e-16
4.25	5.041419184977673e-16
4.252	5.034294393289244e-16
4.254	5.027183014100122e-16
4.255999999999999	5.020085015873185e-16
4.258	5.013000367160024e-16
4.26	5.005929036601084e-16
4.262	4.998870992925025e-16
4.263999999999999	4.991826204948548e-16
4.266	4.984794641576187e-16
4.268	4.977776271799918e-16
4.27	4.970771064698917e-16
4.271999999999999	4.963778989439217e-16
4.274	4.956800015273565e-16
4.276	4.949834111540903e-16
4.278	4.942881247666343e-16
4.279999999999999	4.935941393160744e-16
4.282	4.92901451762038e-16
4.284	4.922100590726836e-16
4.286	4.91519958224653e-16
4.287999999999999	4.908311462030655e-16
4.29	4.901436200014659e-16
4.292	4.894573765383316e-16
4.294	4.887724128854817e-16
4.295999999999999	4.880887260839651e-16
4.298	4.874063131608089e-16
4.3	4.867251711513402e-16
4.302	4.86045297099157e-16
4.303999999999999	4.853666880561119e-16
4.306	4.84689341082269e-16
4.308	4.840132532458914e-16
4.31	4.833384216234057e-16
4.311999999999999	4.826648432993824e-16
4.314	4.81992515366507e-16
4.316	4.813214349255442e-16
4.318	4.806515990853331e-16
4.319999999999999	4.799830049627377e-16
4.322	4.793156496826316e-16
4.324	4.7864953037788e-16
4.326	4.779846441892978e-16
4.327999999999999	4.773209882656372e-16
4.33	4.766585597635503e-16
4.332	4.759973558475702e-16
4.334	4.753373736900937e-16
4.335999999999999	4.746786104713426e-16
4.338	4.740210633793328e-16
4.34	4.733647296098762e-16
4.342	4.727096063665304e-16
4.343999999999999	4.720556908605798e-16
4.346	4.714029803110162e-16
4.348	4.707514719445134e-16
4.35	4.701011629953939e-16
4.351999999999999	4.69452050705615e-16
4.354	4.68804132324741e-16
4.356	4.68157405109907e-16
4.358	4.675118663258177e-16
4.359999999999999	4.668675132447041e-16
4.362	4.662243431463039e-16
4.364	4.655823533178405e-16
4.366	4.649415420876104e-16
4.367999999999999	4.643019071409847e-16
4.37	4.636634443627701e-16
4.372	4.630261510699123e-16
4.374	4.623900245867238e-16
4.3759999999999994	4.617550622448514e-16
4.377999999999999	4.611212613832698e-16
4.38	4.604886193482359e-16
4.382	4.598571334932887e-16
4.3839999999999995	4.592268011792075e-16
4.385999999999999	4.585976197740058e-16
4.388	4.579695866528856e-16
4.39	4.573426991982353e-16
4.3919999999999995	4.567169547996035e-16
4.393999999999999	4.560923508536611e-16
4.396	4.554688847641953e-16
4.398	4.548465539420842e-16
4.3999999999999995	4.542253558052654e-16
4.401999999999999	4.536052877787205e-16
4.404	4.529863472944468e-16
4.406	4.523685317914553e-16
4.4079999999999995	4.5175183871570995e-16
4.409999999999999	4.511362655201485e-16
4.412	4.505218096646253e-16
4.414	4.499084686159125e-16
4.4159999999999995	4.492962398476724e-16
4.417999999999999	4.486851208404203e-16
4.42	4.480751090815286e-16
4.422	4.47466202065184e-16
4.4239999999999995	4.468583972923754e-16
4.425999999999999	4.462516922708766e-16
4.428	4.456460845152097e-16
4.43	4.450415715466397e-16
4.4319999999999995	4.444381508931447e-16
4.433999999999999	4.438358200893983e-16
4.436	4.432345766767397e-16
4.438	4.42634418203169e-16
4.4399999999999995	4.4203534222331407e-16
4.441999999999999	4.4143734529823297e-16
4.444	4.4084042451169974e-16
4.446	4.4024457893017375e-16
4.4479999999999995	4.396498061345694e-16
4.449999999999999	4.3905610371233124e-16
4.452	4.3846346925740795e-16
4.454	4.378719003702386e-16
4.4559999999999995	4.372813946577266e-16
4.457999999999999	4.3669194973321695e-16
4.46	4.3610356321648265e-16
4.462	4.3551623273370213e-16
4.4639999999999995	4.3492995591743656e-16
4.465999999999999	4.343447304066104e-16
4.468	4.337605538465013e-16
4.47	4.331774238887022e-16
4.4719999999999995	4.325953381911146e-16
4.473999999999999	4.3201429441792617e-16
4.476	4.314342902395854e-16
4.478	4.3085532333279806e-16
4.4799999999999995	4.302773913804868e-16
4.481999999999999	4.2970049207178128e-16
4.484	4.291246231020055e-16
4.486	4.2854978217264385e-16
4.4879999999999995	4.2797596699133755e-16
4.489999999999999	4.274031752718509e-16
4.492	4.2683140473406766e-16
4.494	4.2626065310395174e-16
4.4959999999999996	4.2569091811354643e-16
4.497999999999999	4.251221975009535e-16
4.5	4.2455448901030235e-16
4.502	4.2398779039174114e-16
4.504	4.2342209940141846e-16
4.505999999999999	4.228574138014533e-16
4.508	4.2229373135993494e-16
4.51	4.217310498508899e-16
4.512	4.211693670542702e-16
4.513999999999999	4.2060868075592925e-16
4.516	4.200489887476074e-16
4.518	4.194902888269199e-16
4.52	4.189325787713884e-16
4.521999999999999	4.1837585640626734e-16
4.524	4.1782011955675053e-16
4.526	4.172653660437439e-16
4.528	4.167115936939259e-16
4.529999999999999	4.1615880033973884e-16
4.532	4.156069838193657e-16
4.534	4.1505614197671887e-16
4.536	4.145062726614113e-16
4.537999999999999	4.139573737287478e-16
4.54	4.1340944303971146e-16
4.542	4.128624784609286e-16
4.544	4.123164778646697e-16
4.545999999999999	4.117714391288236e-16
4.548	4.1122736013688084e-16
4.55	4.1068423877791954e-16
4.552	4.1014207294658325e-16
4.553999999999999	4.096008605430668e-16
4.556	4.090605994730972e-16
4.558	4.0852128764791985e-16
4.56	4.07982922984282e-16
4.561999999999999	4.074455034044107e-16
4.564	4.0690902683599923e-16
4.566	4.063734912121909e-16
4.568	4.0583889447156274e-16
4.569999999999999	4.0530523455810654e-16
4.572	4.0477250942121543e-16
4.574	4.042407170156623e-16
4.576	4.0370985530158353e-16
4.577999999999999	4.0317992224447764e-16
4.58	4.026509158151606e-16
4.582	4.021228339897815e-16
4.584	4.0159567474977524e-16
4.585999999999999	4.010694360818755e-16
4.588	4.005441159780733e-16
4.59	4.000197124356213e-16
4.592	3.994962234570013e-16
4.593999999999999	3.9897364704992e-16
4.596	3.9845198122728774e-16
4.598	3.979312238410584e-16
4.6	3.974113727926113e-16
4.601999999999999	3.9689242639980294e-16
4.604	3.9637438269619574e-16
4.606	3.9585723972048227e-16
4.608	3.9534099551647024e-16
4.609999999999999	3.948256481330586e-16
4.612	3.9431119562422004e-16
4.614	3.9379763604900553e-16
4.616	3.932849674714984e-16
4.617999999999999	3.9277318796082783e-16
4.62	3.922622955911313e-16
4.622	3.917522884415595e-16
4.624	3.9124316459624215e-16
4.6259999999999994	3.9073492214428713e-16
4.628	3.902275591797576e-16
4.63	3.897210738016546e-16
4.632	3.8921546411391926e-16
4.6339999999999995	3.8871072822539323e-16
4.635999999999999	3.882068642498184e-16
4.638	3.8770387030582763e-16
4.64	3.872017445169115e-16
4.6419999999999995	3.86700485011423e-16
4.643999999999999	3.8620008992255e-16
4.646	3.8570055738830325e-16
4.648	3.8520188555150817e-16
4.6499999999999995	3.8470407255977966e-16
4.651999999999999	3.842071165655191e-16
4.654	3.83711015725892e-16
4.656	3.83215768202817e-16
4.6579999999999995	3.8272137216294906e-16
4.659999999999999	3.822278257776659e-16
4.662	3.8173512722306205e-16
4.664	3.81243274679919e-16
4.6659999999999995	3.8075226633370234e-16
4.667999999999999	3.802621003745455e-16
4.67	3.797727749972358e-16
4.672	3.7928428840120134e-16
4.6739999999999995	3.7879663879048905e-16
4.675999999999999	3.783098243737623e-16
4.678	3.7782384326211935e-16
4.68	3.7733869356331116e-16
4.6819999999999995	3.7685437371295095e-16
4.683999999999999	3.763708819380094e-16
4.686	3.7588821646999615e-16
4.688	3.754063755449545e-16
4.6899999999999995	3.749253574034378e-16
4.691999999999999	3.744451602905096e-16
4.694	3.7396578245571987e-16
4.696	3.7348722215308677e-16
4.6979999999999995	3.730094776411023e-16
4.699999999999999	3.7253254718269795e-16
4.702	3.7205642904524547e-16
4.704	3.7158112150054095e-16
4.7059999999999995	3.711066228247844e-16
4.707999999999999	3.706329312985774e-16
4.71	3.7016004520690005e-16
4.712	3.6968796283910593e-16
4.7139999999999995	3.692166824889071e-16
4.715999999999999	3.6874620245435086e-16
4.718	3.682765210378284e-16
4.72	3.6780763654604104e-16
4.7219999999999995	3.6733954728999606e-16
4.723999999999999	3.66872251584999e-16
4.726	3.664057477506288e-16
4.728	3.6594003411073804e-16
4.7299999999999995	3.6547510899342805e-16
4.731999999999999	3.6501097073104934e-16
4.734	3.6454761766017403e-16
4.736	3.6408504812159914e-16
4.7379999999999995	3.636232604603216e-16
4.739999999999999	3.631622530255314e-16
4.742	3.6270202417059937e-16
4.744	3.622425722530654e-16
4.7459999999999996	3.617838956346187e-16
4.747999999999999	3.613259926811012e-16
4.75	3.6086886176247525e-16
4.752	3.604125012528273e-16
4.754	3.599569095303532e-16
4.755999999999999	3.5950208497733395e-16
4.758	3.590480259801445e-16
4.76	3.585947312357394e-16
4.762	3.5814219904739103e-16
4.763999999999999	3.576904275968133e-16
4.766	3.5723941528659304e-16
4.768	3.5678916052333233e-16
4.77	3.563396617176476e-16
4.771999999999999	3.558909172841552e-16
4.774	3.554429256414604e-16
4.776	3.549956852121382e-16
4.778	3.5454919442273216e-16
4.779999999999999	3.5410345170373814e-16
4.782	3.5365845548959034e-16
4.784	3.5321420421865547e-16
4.786	3.527706963332162e-16
4.787999999999999	3.523279302794601e-16
4.79	3.518859045074739e-16
4.792	3.5144461747122187e-16
4.794	3.510040676285452e-16
4.795999999999999	3.5056425344114586e-16
4.798	3.501251733745706e-16
4.8	3.4968682589821034e-16
4.802	3.4924920948528123e-16
4.803999999999999	3.48812322612812e-16
4.806	3.483761637616425e-16
4.808	3.47940731416401e-16
4.81	3.475060240655005e-16
4.811999999999999	3.4707204020112834e-16
4.814	3.466387783192254e-16
4.816	3.462062369194906e-16
4.818	3.457744145053576e-16
4.819999999999999	3.453433095839869e-16
4.822	3.4491292066626047e-16
4.824	3.444832462667634e-16
4.826	3.4405428490377865e-16
4.827999999999999	3.4362603509927183e-16
4.83	3.4319849537888063e-16
4.832	3.427716642719143e-16
4.834	3.423455403113287e-16
4.835999999999999	3.4192012203372564e-16
4.838	3.414954079793333e-16
4.84	3.4107139669200526e-16
4.842	3.406480867718215e-16
4.843999999999999	3.4022547704480234e-16
4.846	3.3980356573693144e-16
4.848	3.393823514064469e-16
4.85	3.389618326151572e-16
4.851999999999999	3.385420079284259e-16
4.854	3.381228759151693e-16
4.856	3.377044351478368e-16
4.858	3.3728668420241534e-16
4.859999999999999	3.3686962165840015e-16
4.862	3.364532460987997e-16
4.864	3.360375561101207e-16
4.866	3.3562255028235373e-16
4.867999999999999	3.3520822720897304e-16
4.87	3.347945854869149e-16
4.872	3.3438162371657727e-16
4.874	3.339693405018057e-16
4.8759999999999994	3.3355773444988115e-16
4.878	3.33146804171515e-16
4.88	3.3273654828083744e-16
4.882	3.323269653953854e-16
4.8839999999999995	3.3191805413609296e-16
4.885999999999999	3.315098131272869e-16
4.888	3.311022409966722e-16
4.89	3.306953363753228e-16
4.8919999999999995	3.3028909789767243e-16
4.893999999999999	3.2988352420150716e-16
4.896	3.294786139279471e-16
4.898	3.290743657214533e-16
4.8999999999999995	3.2867077822980227e-16
4.901999999999999	3.2826785010408137e-16
4.904	3.278655799986888e-16
4.906	3.274639665713038e-16
4.9079999999999995	3.270630084829028e-16
4.909999999999999	3.266627043977249e-16
4.912	3.2626305298328133e-16
4.914	3.2586405291033955e-16
4.9159999999999995	3.254657028529094e-16
4.917999999999999	3.2506800148824126e-16
4.92	3.246709474968101e-16
4.922	3.242745395623157e-16
4.9239999999999995	3.2387877637166234e-16
4.925999999999999	3.234836566149591e-16
4.928	3.2308917857513176e-16
4.93	3.226953413467786e-16
4.9319999999999995	3.2230214364300856e-16
4.933999999999999	3.219095841666381e-16
4.936	3.215176616236374e-16
4.938	3.2112637472312443e-16
4.9399999999999995	3.207357221773539e-16
4.941999999999999	3.203457027017106e-16
4.944	3.199563150146966e-16
4.946	3.1956755783792694e-16
4.9479999999999995	3.1917942989612126e-16
4.949999999999999	3.187919299170862e-16
4.952	3.18405056631718e-16
4.954	3.1801880877398754e-16
4.9559999999999995	3.1763318508093394e-16
4.957999999999999	3.1724818429265393e-16
4.96	3.168638051522936e-16
4.962	3.164800464060397e-16
4.9639999999999995	3.160969068031163e-16
4.965999999999999	3.1571438509576693e-16
4.968	3.153324800392513e-16
4.97	3.149511903918411e-16
4.9719999999999995	3.1457051491479874e-16
4.973999999999999	3.141904523723843e-16
4.976	3.1381100153183454e-16
4.978	3.134321611633609e-16
4.9799999999999995	3.130539300401462e-16
4.981999999999999	3.126763069383185e-16
4.984	3.122992906369633e-16
4.986	3.1192287991810413e-16
4.9879999999999995	3.115470735666946e-16
4.989999999999999	3.1117187037061483e-16
4.992	3.1079726912065703e-16
4.994	3.1042326861052163e-16
4.9959999999999996	3.1004986763681195e-16
4.997999999999999	3.0967706499901715e-16
5.	3.093048594995134e-16
5.002	3.089332499435492e-16
5.004	3.0856223513924013e-16
5.005999999999999	3.0819181389756294e-16
5.008	3.078219850323412e-16
5.01	3.074527473602444e-16
5.012	3.0708409967907374e-16
5.013999999999999	3.0671604051506716e-16
5.016	3.0634856901211767e-16
5.018	3.059816839981852e-16
5.02	3.056153843040304e-16
5.021999999999999	3.0524966876320725e-16
5.024	3.0488453621206423e-16
5.026	3.045199854897256e-16
5.028	3.041560154380864e-16
5.029999999999999	3.0379262490181115e-16
5.032	3.03429812728318e-16
5.034	3.03067577767771e-16
5.036	3.027059188730838e-16
5.037999999999999	3.0234483489989667e-16
5.04	3.0198432470658046e-16
5.042	3.0162438715422235e-16
5.044	3.0126502110662085e-16
5.045999999999999	3.0090622543028056e-16
5.048	3.005479989944007e-16
5.05	3.0019034067086767e-16
5.052	2.9983324933425025e-16
5.053999999999999	2.9947672386178986e-16
5.056	2.9912076313340006e-16
5.058	2.9876536603164642e-16
5.06	2.9841053144174586e-16
5.061999999999999	2.9805625825156804e-16
5.064	2.97702545351609e-16
5.066	2.973493916350032e-16
5.068	2.9699679599749975e-16
5.069999999999999	2.966447573374699e-16
